   7.4500000000000002        6.2947409129350707E-002           5  0.44998363280521680     
   7.5500000000000007        6.9454439182938657E-002           5  0.44998363280521680     
   7.6500000000000004        6.2760065586117700E-002           5  0.44998363280521680     
   7.7500000000000000        8.1405355738417506E-002           5  0.44998363280521680     
   7.8500000000000005        9.0493343018293856E-002           5  0.44998363280521680     
   7.9500000000000002       0.11538716332241679                5  0.44998363280521680     
   8.0500000000000007       0.14421661718122120                5  0.44998363280521680     
   8.1500000000000004       0.16512058922691517                5  0.44998363280521680     
   8.2500000000000000       0.19922073916454944                5  0.44998363280521680     
   8.3499999999999996       0.22556724171246373                5  0.44998363280521680     
   8.4500000000000011       0.25340127951031588                5  0.44998363280521680     
   8.5500000000000007       0.28932034684418539                5  0.44998363280521680     
   8.6500000000000004       0.31651087885435975                5  0.44998363280521680     
   8.7500000000000000       0.34159734776450201                5  0.44998363280521680     
   8.8499999999999996       0.37018179792651629                5  0.44998363280521680     
   8.9500000000000011       0.39291092933632382                5  0.44998363280521680     
   9.0500000000000007       0.41930723690560207                5  0.44998363280521680     
   9.1500000000000004       0.43983141940613346                5  0.44998363280521680     
   9.2500000000000000       0.45998605463133402                5  0.44998363280521680     
   9.3499999999999996       0.47230286229644464                5  0.44998363280521680     
   9.4500000000000011       0.47978617130599027                5  0.44998363280521680     
   9.5500000000000007       0.47921723701024149                5  0.44998363280521680     
   9.6500000000000004       0.47516502098021357                5  0.44998363280521680     
   9.7500000000000000       0.46466613233340404                5  0.44998363280521680     
   9.8500000000000014       0.45024570180769247                5  0.44998363280521680     
   9.9500000000000011       0.43313258741606170                5  0.44998363280521680     
   10.050000000000001       0.40715292775860568                5  0.44998363280521680     
   10.150000000000000       0.38547397178058740                5  0.44998363280521680     
   10.250000000000000       0.36032199233005879                5  0.44998363280521680     
   10.350000000000001       0.32666549582052551                5  0.44998363280521680     
   10.450000000000001       0.30286973159878067                5  0.44998363280521680     
   10.550000000000001       0.27418350683982767                5  0.44998363280521680     
   10.650000000000000       0.24172159260107498                5  0.44998363280521680     
   10.750000000000000       0.21919626059224062                5  0.44998363280521680     
   10.850000000000001       0.19318180531458470                5  0.44998363280521680     
   10.950000000000001       0.16703291244361829                5  0.44998363280521680     
   11.050000000000001       0.14628526843304504                5  0.44998363280521680     
   11.150000000000000       0.12381725436896129                5  0.44998363280521680     
   11.250000000000000       0.10290863209843025                5  0.44998363280521680     
   11.350000000000001        8.9757884135698310E-002           5  0.44998363280521680     
   11.450000000000001        7.0879142093024844E-002           5  0.44998363280521680     
   11.550000000000001        5.4958857066231277E-002           5  0.44998363280521680     
   11.650000000000000        4.3008484653604385E-002           5  0.44998363280521680     
   11.750000000000000        3.3552136953038714E-002           5  0.44998363280521680     
   11.850000000000001        2.5158960789088507E-002           5  0.44998363280521680     
   11.950000000000001        1.8547604214513666E-002           5  0.44998363280521680     
   5.0000000000000003E-002   0.0000000000000000                6   0.0000000000000000     
  0.15000000000000002        0.0000000000000000                6   0.0000000000000000     
  0.25000000000000000        0.0000000000000000                6   0.0000000000000000     
  0.35000000000000003        0.0000000000000000                6   0.0000000000000000     
  0.45000000000000001        0.0000000000000000                6   0.0000000000000000     
  0.55000000000000004        0.0000000000000000                6   0.0000000000000000     
  0.65000000000000002        0.0000000000000000                6   0.0000000000000000     
  0.75000000000000000        0.0000000000000000                6   0.0000000000000000     
  0.85000000000000009        0.0000000000000000                6   0.0000000000000000     
  0.95000000000000007        0.0000000000000000                6   0.0000000000000000     
   1.0500000000000000        0.0000000000000000                6   0.0000000000000000     
   1.1500000000000001        0.0000000000000000                6   0.0000000000000000     
   1.2500000000000000        0.0000000000000000                6   0.0000000000000000     
   1.3500000000000001        0.0000000000000000                6   0.0000000000000000     
   1.4500000000000002        0.0000000000000000                6   0.0000000000000000     
   1.5500000000000000        0.0000000000000000                6   0.0000000000000000     
   1.6500000000000001        0.0000000000000000                6   0.0000000000000000     
   1.7500000000000000        0.0000000000000000                6   0.0000000000000000     
   1.8500000000000001        0.0000000000000000                6   0.0000000000000000     
   1.9500000000000002        0.0000000000000000                6   0.0000000000000000     
   2.0500000000000003        0.0000000000000000                6   0.0000000000000000     
   2.1499999999999999        0.0000000000000000                6   0.0000000000000000     
   2.2500000000000000        0.0000000000000000                6   0.0000000000000000     
   2.3500000000000001        0.0000000000000000                6   0.0000000000000000     
   2.4500000000000002        0.0000000000000000                6   0.0000000000000000     
   2.5500000000000003        0.0000000000000000                6   0.0000000000000000     
   2.6500000000000004        0.0000000000000000                6   0.0000000000000000     
   2.7500000000000000        0.0000000000000000                6   0.0000000000000000     
   2.8500000000000001        0.0000000000000000                6   0.0000000000000000     
   2.9500000000000002        0.0000000000000000                6   0.0000000000000000     
   3.0500000000000003       -7.0847062256333944                6  -4.6575329956008718     
   3.1500000000000004       -4.2837053912814946                6  -4.6575329956008718     
   3.2500000000000000       -3.2701388666579696                6  -4.6575329956008718     
   3.3500000000000001       -2.4522642191780379                6  -4.6575329956008718     
   3.4500000000000002       -1.3355177282565018                6  -4.6575329956008718     
   3.5500000000000003      -0.68687654101506523                6  -4.6575329956008718     
   3.6500000000000004       0.19760941621162381                6  -4.6575329956008718     
   3.7500000000000000       -6.4263929945237913E-002           6  -4.6575329956008718     
   3.8500000000000001       0.32282576415333902                6  -4.6575329956008718     
   3.9500000000000002       0.63192988585984000                6  -4.6575329956008718     
   4.0499999999999998       0.35052845451374576                6  -4.6575329956008718     
   4.1500000000000004       0.52982220499097010                6  -4.6575329956008718     
   4.2500000000000000       0.52131602704841529                6  -4.6575329956008718     
   4.3500000000000005       0.51859643634672803                6  -4.6575329956008718     
   4.4500000000000002       0.48491435226175389                6  -4.6575329956008718     
   4.5499999999999998       0.47398822252584011                6  -4.6575329956008718     
   4.6500000000000004       0.41356061001388139                6  -4.6575329956008718     
   4.7500000000000000       0.39167208938413750                6  -4.6575329956008718     
   4.8500000000000005       0.36923854483391400                6  -4.6575329956008718     
   4.9500000000000002       0.33910439977484769                6  -4.6575329956008718     
   5.0500000000000007       0.29005697053270874                6  -4.6575329956008718     
   5.1500000000000004       0.23343029462539439                6  -4.6575329956008718     
   5.2500000000000000       0.19303718656206884                6  -4.6575329956008718     
   5.3500000000000005       0.12895154203890588                6  -4.6575329956008718     
   5.4500000000000002        7.8570031609836610E-002           6  -4.6575329956008718     
   5.5500000000000007        2.2484380650585143E-002           6  -4.6575329956008718     
   5.6500000000000004       -1.2400124383661835E-002           6  -4.6575329956008718     
   5.7500000000000000       -4.9836285298875446E-002           6  -4.6575329956008718     
   5.8500000000000005       -8.8563258298305456E-002           6  -4.6575329956008718     
   5.9500000000000002      -0.11576464537369784                6  -4.6575329956008718     
   6.0500000000000007      -0.14603872319347119                6  -4.6575329956008718     
   6.1500000000000004      -0.15676582972906117                6  -4.6575329956008718     
   6.2500000000000000      -0.19304415883422635                6  -4.6575329956008718     
   6.3500000000000005      -0.19344739754750057                6  -4.6575329956008718     
   6.4500000000000002      -0.21687550574536726                6  -4.6575329956008718     
   6.5500000000000007      -0.22704987769419221                6  -4.6575329956008718     
   6.6500000000000004      -0.21947577534492127                6  -4.6575329956008718     
   6.7500000000000000      -0.22095604329537988                6  -4.6575329956008718     
   6.8500000000000005      -0.22799518788434284                6  -4.6575329956008718     
   6.9500000000000002      -0.23486744529201781                6  -4.6575329956008718     
   7.0500000000000007      -0.23394023880869680                6  -4.6575329956008718     
   7.1500000000000004      -0.23061251865333326                6  -4.6575329956008718     
   7.2500000000000000      -0.24396934651922367                6  -4.6575329956008718     
   7.3500000000000005      -0.24475179771725408                6  -4.6575329956008718     
   7.4500000000000002      -0.25353374241966975                6  -4.6575329956008718     
   7.5500000000000007      -0.26818257081111796                6  -4.6575329956008718     
   7.6500000000000004      -0.27889957916433145                6  -4.6575329956008718     
   7.7500000000000000      -0.31197104190709851                6  -4.6575329956008718     
   7.8500000000000005      -0.33779811168172719                6  -4.6575329956008718     
   7.9500000000000002      -0.37964528134321651                6  -4.6575329956008718     
   8.0500000000000007      -0.41407463823754376                6  -4.6575329956008718     
   8.1500000000000004      -0.45634652291980071                6  -4.6575329956008718     
   8.2500000000000000      -0.50013959085862514                6  -4.6575329956008718     
   8.3499999999999996      -0.53710100174720021                6  -4.6575329956008718     
   8.4500000000000011      -0.56249744707185945                6  -4.6575329956008718     
   8.5500000000000007      -0.60227661680202071                6  -4.6575329956008718     
   8.6500000000000004      -0.61747901970470553                6  -4.6575329956008718     
   8.7500000000000000      -0.63171929695141582                6  -4.6575329956008718     
   8.8499999999999996      -0.63286988603804240                6  -4.6575329956008718     
   8.9500000000000011      -0.63728775791141357                6  -4.6575329956008718     
   9.0500000000000007      -0.62767832062898010                6  -4.6575329956008718     
   9.1500000000000004      -0.60755200877309312                6  -4.6575329956008718     
   9.2500000000000000      -0.60282422667992253                6  -4.6575329956008718     
   9.3499999999999996      -0.57117580627619136                6  -4.6575329956008718     
   9.4500000000000011      -0.54575723979576407                6  -4.6575329956008718     
   9.5500000000000007      -0.52210202307015696                6  -4.6575329956008718     
   9.6500000000000004      -0.48920372662833350                6  -4.6575329956008718     
   9.7500000000000000      -0.45687047229513456                6  -4.6575329956008718     
   9.8500000000000014      -0.42893399281074951                6  -4.6575329956008718     
   9.9500000000000011      -0.39784955655659970                6  -4.6575329956008718     
   10.050000000000001      -0.36056541561908617                6  -4.6575329956008718     
   10.150000000000000      -0.32552209998280057                6  -4.6575329956008718     
   10.250000000000000      -0.29585592745672373                6  -4.6575329956008718     
   10.350000000000001      -0.25680308911837263                6  -4.6575329956008718     
   10.450000000000001      -0.22439817312922197                6  -4.6575329956008718     
   10.550000000000001      -0.18759462663584403                6  -4.6575329956008718     
   10.650000000000000      -0.15452926084552163                6  -4.6575329956008718     
   10.750000000000000      -0.12289000945593564                6  -4.6575329956008718     
   10.850000000000001       -9.6949421018658694E-002           6  -4.6575329956008718     
   10.950000000000001       -7.1547052428030139E-002           6  -4.6575329956008718     
   11.050000000000001       -5.2596458394625102E-002           6  -4.6575329956008718     
   11.150000000000000       -3.4452202668792703E-002           6  -4.6575329956008718     
   11.250000000000000       -2.2455143941081748E-002           6  -4.6575329956008718     
   11.350000000000001       -1.1076136519297368E-002           6  -4.6575329956008718     
   11.450000000000001        1.5603250704596639E-003           6  -4.6575329956008718     
   11.550000000000001        6.9949763308518207E-003           6  -4.6575329956008718     
   11.650000000000000        1.1393803858608423E-002           6  -4.6575329956008718     
   11.750000000000000        1.3024372589459777E-002           6  -4.6575329956008718     
   11.850000000000001        1.3251897400786259E-002           6  -4.6575329956008718     
   11.950000000000001        1.5272406666584776E-002           6  -4.6575329956008718     
   5.0000000000000003E-002   0.0000000000000000                7   0.0000000000000000     
  0.15000000000000002        0.0000000000000000                7   0.0000000000000000     
  0.25000000000000000        0.0000000000000000                7   0.0000000000000000     
  0.35000000000000003        0.0000000000000000                7   0.0000000000000000     
  0.45000000000000001        0.0000000000000000                7   0.0000000000000000     
  0.55000000000000004        0.0000000000000000                7   0.0000000000000000     
  0.65000000000000002        0.0000000000000000                7   0.0000000000000000     
  0.75000000000000000        0.0000000000000000                7   0.0000000000000000     
  0.85000000000000009        0.0000000000000000                7   0.0000000000000000     
  0.95000000000000007        0.0000000000000000                7   0.0000000000000000     
   1.0500000000000000        0.0000000000000000                7   0.0000000000000000     
   1.1500000000000001        0.0000000000000000                7   0.0000000000000000     
   1.2500000000000000        0.0000000000000000                7   0.0000000000000000     
   1.3500000000000001        0.0000000000000000                7   0.0000000000000000     
   1.4500000000000002        0.0000000000000000                7   0.0000000000000000     
   1.5500000000000000        0.0000000000000000                7   0.0000000000000000     
   1.6500000000000001        0.0000000000000000                7   0.0000000000000000     
   1.7500000000000000        0.0000000000000000                7   0.0000000000000000     
   1.8500000000000001        0.0000000000000000                7   0.0000000000000000     
   1.9500000000000002        0.0000000000000000                7   0.0000000000000000     
   2.0500000000000003        0.0000000000000000                7   0.0000000000000000     
   2.1499999999999999        0.0000000000000000                7   0.0000000000000000     
   2.2500000000000000        0.0000000000000000                7   0.0000000000000000     
   2.3500000000000001        0.0000000000000000                7   0.0000000000000000     
   2.4500000000000002        0.0000000000000000                7   0.0000000000000000     
   2.5500000000000003        0.0000000000000000                7   0.0000000000000000     
   2.6500000000000004        0.0000000000000000                7   0.0000000000000000     
   2.7500000000000000        0.0000000000000000                7   0.0000000000000000     
   2.8500000000000001        0.0000000000000000                7   0.0000000000000000     
   2.9500000000000002        0.0000000000000000                7   0.0000000000000000     
   3.0500000000000003       -4.2783238826985927E-003           7   3.3565776872217885     
   3.1500000000000004        1.5694691795814630                7   3.3565776872217885     
   3.2500000000000000        1.6865789380356331                7   3.3565776872217885     
   3.3500000000000001        2.0619307386795223                7   3.3565776872217885     
   3.4500000000000002        1.9065018152033113                7   3.3565776872217885     
   3.5500000000000003        1.6322710179494719                7   3.3565776872217885     
   3.6500000000000004        1.3467105378097117                7   3.3565776872217885     
   3.7500000000000000       0.76129782111058164                7   3.3565776872217885     
   3.8500000000000001       0.44756276520175459                7   3.3565776872217885     
   3.9500000000000002      -0.19074100487417517                7   3.3565776872217885     
   4.0499999999999998      -0.55852569172835720                7   3.3565776872217885     
   4.1500000000000004      -0.75523615265811928                7   3.3565776872217885     
   4.2500000000000000      -0.97003217101553685                7   3.3565776872217885     
   4.3500000000000005       -1.0184430723431841                7   3.3565776872217885     
   4.4500000000000002       -1.0060898720877898                7   3.3565776872217885     
   4.5499999999999998       -1.0011545564801387                7   3.3565776872217885     
   4.6500000000000004      -0.93424095384467054                7   3.3565776872217885     
   4.7500000000000000      -0.89009252517976190                7   3.3565776872217885     
   4.8500000000000005      -0.82459821049011828                7   3.3565776872217885     
   4.9500000000000002      -0.76519799761868390                7   3.3565776872217885     
   5.0500000000000007      -0.72396627809277181                7   3.3565776872217885     
   5.1500000000000004      -0.71003651442903593                7   3.3565776872217885     
   5.2500000000000000      -0.66798624614751090                7   3.3565776872217885     
   5.3500000000000005      -0.68247007184596431                7   3.3565776872217885     
   5.4500000000000002      -0.66327416624938385                7   3.3565776872217885     
   5.5500000000000007      -0.66425443111332305                7   3.3565776872217885     
   5.6500000000000004      -0.63708474673586446                7   3.3565776872217885     
   5.7500000000000000      -0.61738149632347306                7   3.3565776872217885     
   5.8500000000000005      -0.61330004401849891                7   3.3565776872217885     
   5.9500000000000002      -0.56166475575767061                7   3.3565776872217885     
   6.0500000000000007      -0.54874681072284570                7   3.3565776872217885     
   6.1500000000000004      -0.50048413253189161                7   3.3565776872217885     
   6.2500000000000000      -0.47174216130258972                7   3.3565776872217885     
   6.3500000000000005      -0.44094032660565013                7   3.3565776872217885     
   6.4500000000000002      -0.39795780592437202                7   3.3565776872217885     
   6.5500000000000007      -0.38927701265214060                7   3.3565776872217885     
   6.6500000000000004      -0.36422868449053319                7   3.3565776872217885     
   6.7500000000000000      -0.32306356850945905                7   3.3565776872217885     
   6.8500000000000005      -0.30162579702516601                7   3.3565776872217885     
   6.9500000000000002      -0.27365214343146343                7   3.3565776872217885     
   7.0500000000000007      -0.24434853655426556                7   3.3565776872217885     
   7.1500000000000004      -0.21036210714697307                7   3.3565776872217885     
   7.2500000000000000      -0.19375798051855508                7   3.3565776872217885     
   7.3500000000000005      -0.16285502197648860                7   3.3565776872217885     
   7.4500000000000002      -0.15597061962106046                7   3.3565776872217885     
   7.5500000000000007      -0.13648273934310001                7   3.3565776872217885     
   7.6500000000000004      -0.12539841908200042                7   3.3565776872217885     
   7.7500000000000000      -0.12712172788246376                7   3.3565776872217885     
   7.8500000000000005      -0.13220077710581754                7   3.3565776872217885     
   7.9500000000000002      -0.15232405828320963                7   3.3565776872217885     
   8.0500000000000007      -0.15467807560003696                7   3.3565776872217885     
   8.1500000000000004      -0.17753733548056602                7   3.3565776872217885     
   8.2500000000000000      -0.19654085966527318                7   3.3565776872217885     
   8.3499999999999996      -0.21706995378557845                7   3.3565776872217885     
   8.4500000000000011      -0.23355335894978521                7   3.3565776872217885     
   8.5500000000000007      -0.23973876334440694                7   3.3565776872217885     
   8.6500000000000004      -0.25270218900543817                7   3.3565776872217885     
   8.7500000000000000      -0.24718479093998058                7   3.3565776872217885     
   8.8499999999999996      -0.24277548659823708                7   3.3565776872217885     
   8.9500000000000011      -0.23586181718762669                7   3.3565776872217885     
   9.0500000000000007      -0.23698959591111765                7   3.3565776872217885     
   9.1500000000000004      -0.22230836664330225                7   3.3565776872217885     
   9.2500000000000000      -0.22183669102652726                7   3.3565776872217885     
   9.3499999999999996      -0.22104673634716382                7   3.3565776872217885     
   9.4500000000000011      -0.21280770194614160                7   3.3565776872217885     
   9.5500000000000007      -0.21196361644795506                7   3.3565776872217885     
   9.6500000000000004      -0.20798727967741262                7   3.3565776872217885     
   9.7500000000000000      -0.20291302602374026                7   3.3565776872217885     
   9.8500000000000014      -0.19643374271041814                7   3.3565776872217885     
   9.9500000000000011      -0.19163860250699541                7   3.3565776872217885     
   10.050000000000001      -0.19305476917596845                7   3.3565776872217885     
   10.150000000000000      -0.18371714780992462                7   3.3565776872217885     
   10.250000000000000      -0.17838012070395323                7   3.3565776872217885     
   10.350000000000001      -0.16440150056749289                7   3.3565776872217885     
   10.450000000000001      -0.14670477170160331                7   3.3565776872217885     
   10.550000000000001      -0.14812876707196732                7   3.3565776872217885     
   10.650000000000000      -0.13763231893507938                7   3.3565776872217885     
   10.750000000000000      -0.13082822746276440                7   3.3565776872217885     
   10.850000000000001      -0.12782857202415190                7   3.3565776872217885     
   10.950000000000001      -0.11573671229395070                7   3.3565776872217885     
   11.050000000000001      -0.10985052337196737                7   3.3565776872217885     
   11.150000000000000      -0.10038280973069116                7   3.3565776872217885     
   11.250000000000000       -9.3205530443034784E-002           7   3.3565776872217885     
   11.350000000000001       -8.0708122150809775E-002           7   3.3565776872217885     
   11.450000000000001       -6.7956321190477884E-002           7   3.3565776872217885     
   11.550000000000001       -5.9392175505965997E-002           7   3.3565776872217885     
   11.650000000000000       -4.8705969473764141E-002           7   3.3565776872217885     
   11.750000000000000       -3.7171364964924195E-002           7   3.3565776872217885     
   11.850000000000001       -2.8881982191086161E-002           7   3.3565776872217885     
   11.950000000000001       -1.9696735534603885E-002           7   3.3565776872217885     
   5.0000000000000003E-002   0.0000000000000000                8   0.0000000000000000     
  0.15000000000000002        0.0000000000000000                8   0.0000000000000000     
  0.25000000000000000        0.0000000000000000                8   0.0000000000000000     
  0.35000000000000003        0.0000000000000000                8   0.0000000000000000     
  0.45000000000000001        0.0000000000000000                8   0.0000000000000000     
  0.55000000000000004        0.0000000000000000                8   0.0000000000000000     
  0.65000000000000002        0.0000000000000000                8   0.0000000000000000     
  0.75000000000000000        0.0000000000000000                8   0.0000000000000000     
  0.85000000000000009        0.0000000000000000                8   0.0000000000000000     
  0.95000000000000007        0.0000000000000000                8   0.0000000000000000     
   1.0500000000000000        0.0000000000000000                8   0.0000000000000000     
   1.1500000000000001        0.0000000000000000                8   0.0000000000000000     
   1.2500000000000000        0.0000000000000000                8   0.0000000000000000     
   1.3500000000000001        0.0000000000000000                8   0.0000000000000000     
   1.4500000000000002        0.0000000000000000                8   0.0000000000000000     
   1.5500000000000000        0.0000000000000000                8   0.0000000000000000     
   1.6500000000000001        0.0000000000000000                8   0.0000000000000000     
   1.7500000000000000        0.0000000000000000                8   0.0000000000000000     
   1.8500000000000001        0.0000000000000000                8   0.0000000000000000     
   1.9500000000000002        0.0000000000000000                8   0.0000000000000000     
   2.0500000000000003        0.0000000000000000                8   0.0000000000000000     
   2.1499999999999999        0.0000000000000000                8   0.0000000000000000     
   2.2500000000000000        0.0000000000000000                8   0.0000000000000000     
   2.3500000000000001        0.0000000000000000                8   0.0000000000000000     
   2.4500000000000002        0.0000000000000000                8   0.0000000000000000     
   2.5500000000000003        0.0000000000000000                8   0.0000000000000000     
   2.6500000000000004        0.0000000000000000                8   0.0000000000000000     
   2.7500000000000000        0.0000000000000000                8   0.0000000000000000     
   2.8500000000000001        0.0000000000000000                8   0.0000000000000000     
   2.9500000000000002        0.0000000000000000                8   0.0000000000000000     
   3.0500000000000003       -1.0710208839432889                8   5.1404895572983653     
   3.1500000000000004       0.71800665370027716                8   5.1404895572983653     
   3.2500000000000000        1.9663984576343521                8   5.1404895572983653     
   3.3500000000000001        2.4534715455700939                8   5.1404895572983653     
   3.4500000000000002        2.7993576063771237                8   5.1404895572983653     
   3.5500000000000003        2.7275993835999390                8   5.1404895572983653     
   3.6500000000000004        2.4252529862731120                8   5.1404895572983653     
   3.7500000000000000        2.0317463758053744                8   5.1404895572983653     
   3.8500000000000001        1.3282512498829977                8   5.1404895572983653     
   3.9500000000000002        1.0589582835037061                8   5.1404895572983653     
   4.0499999999999998       0.75588510268469289                8   5.1404895572983653     
   4.1500000000000004       0.52096645642429784                8   5.1404895572983653     
   4.2500000000000000       0.41746832093338726                8   5.1404895572983653     
   4.3500000000000005       0.36159412860324314                8   5.1404895572983653     
   4.4500000000000002       0.36236625850505527                8   5.1404895572983653     
   4.5499999999999998       0.33720413826756984                8   5.1404895572983653     
   4.6500000000000004       0.32195140336784689                8   5.1404895572983653     
   4.7500000000000000       0.32958164593099165                8   5.1404895572983653     
   4.8500000000000005       0.32458855563536343                8   5.1404895572983653     
   4.9500000000000002       0.33843929405034345                8   5.1404895572983653     
   5.0500000000000007       0.34397573875696325                8   5.1404895572983653     
   5.1500000000000004       0.33229245931895213                8   5.1404895572983653     
   5.2500000000000000       0.33363844624839767                8   5.1404895572983653     
   5.3500000000000005       0.31365151412868242                8   5.1404895572983653     
   5.4500000000000002       0.30963988885721389                8   5.1404895572983653     
   5.5500000000000007       0.29889510529819024                8   5.1404895572983653     
   5.6500000000000004       0.29404452821831689                8   5.1404895572983653     
   5.7500000000000000       0.29104118128435558                8   5.1404895572983653     
   5.8500000000000005       0.28417625933422819                8   5.1404895572983653     
   5.9500000000000002       0.28969780919012295                8   5.1404895572983653     
   6.0500000000000007       0.28607117357180761                8   5.1404895572983653     
   6.1500000000000004       0.28349630747250881                8   5.1404895572983653     
   6.2500000000000000       0.29443012992250800                8   5.1404895572983653     
   6.3500000000000005       0.29016100894616570                8   5.1404895572983653     
   6.4500000000000002       0.29814540891881419                8   5.1404895572983653     
   6.5500000000000007       0.31166352130147873                8   5.1404895572983653     
   6.6500000000000004       0.31914523755184909                8   5.1404895572983653     
   6.7500000000000000       0.33063668097104354                8   5.1404895572983653     
   6.8500000000000005       0.35108435006354810                8   5.1404895572983653     
   6.9500000000000002       0.36981575296884706                8   5.1404895572983653     
   7.0500000000000007       0.37398475456048746                8   5.1404895572983653     
   7.1500000000000004       0.40250184917122372                8   5.1404895572983653     
   7.2500000000000000       0.40369060606456297                8   5.1404895572983653     
   7.3500000000000005       0.40770918100584974                8   5.1404895572983653     
   7.4500000000000002       0.41934088082025678                8   5.1404895572983653     
   7.5500000000000007       0.41357996743843262                8   5.1404895572983653     
   7.6500000000000004       0.40984207177263343                8   5.1404895572983653     
   7.7500000000000000       0.40412921012999520                8   5.1404895572983653     
   7.8500000000000005       0.39239539824640374                8   5.1404895572983653     
   7.9500000000000002       0.38040533220503103                8   5.1404895572983653     
   8.0500000000000007       0.37122481123200718                8   5.1404895572983653     
   8.1500000000000004       0.35997424087284874                8   5.1404895572983653     
   8.2500000000000000       0.34327854388512274                8   5.1404895572983653     
   8.3499999999999996       0.32880565602243406                8   5.1404895572983653     
   8.4500000000000011       0.32315978377888860                8   5.1404895572983653     
   8.5500000000000007       0.30819838797489407                8   5.1404895572983653     
   8.6500000000000004       0.30178322056351098                8   5.1404895572983653     
   8.7500000000000000       0.29347000224210529                8   5.1404895572983653     
   8.8499999999999996       0.29107394972364803                8   5.1404895572983653     
   8.9500000000000011       0.28370585350670469                8   5.1404895572983653     
   9.0500000000000007       0.28224330511470747                8   5.1404895572983653     
   9.1500000000000004       0.27524137884607636                8   5.1404895572983653     
   9.2500000000000000       0.27350527434712552                8   5.1404895572983653     
   9.3499999999999996       0.26352093273576271                8   5.1404895572983653     
   9.4500000000000011       0.25330437575183190                8   5.1404895572983653     
   9.5500000000000007       0.24397278214596080                8   5.1404895572983653     
   9.6500000000000004       0.23238559937272987                8   5.1404895572983653     
   9.7500000000000000       0.22416281375204733                8   5.1404895572983653     
   9.8500000000000014       0.20874873555092877                8   5.1404895572983653     
   9.9500000000000011       0.19947695181801489                8   5.1404895572983653     
   10.050000000000001       0.18976991377217131                8   5.1404895572983653     
   10.150000000000000       0.17854887704783570                8   5.1404895572983653     
   10.250000000000000       0.16723362718586429                8   5.1404895572983653     
   10.350000000000001       0.15349601884185335                8   5.1404895572983653     
   10.450000000000001       0.14075074620804240                8   5.1404895572983653     
   10.550000000000001       0.12794522533866273                8   5.1404895572983653     
   10.650000000000000       0.11017611860532631                8   5.1404895572983653     
   10.750000000000000        9.2636350574467563E-002           8   5.1404895572983653     
   10.850000000000001        7.5675167661562320E-002           8   5.1404895572983653     
   10.950000000000001        6.3631671251160510E-002           8   5.1404895572983653     
   11.050000000000001        5.2190503256494013E-002           8   5.1404895572983653     
   11.150000000000000        4.6180035219251202E-002           8   5.1404895572983653     
   11.250000000000000        3.9578987338596987E-002           8   5.1404895572983653     
   11.350000000000001        2.7435060838740977E-002           8   5.1404895572983653     
   11.450000000000001        2.1692911223774661E-002           8   5.1404895572983653     
   11.550000000000001        1.8721926730826871E-002           8   5.1404895572983653     
   11.650000000000000        1.2082934427009523E-002           8   5.1404895572983653     
   11.750000000000000        9.7735248329244989E-003           8   5.1404895572983653     
   11.850000000000001        7.0384697683161584E-003           8   5.1404895572983653     
   11.950000000000001        5.2170244137394800E-003           8   5.1404895572983653     
   5.0000000000000003E-002   0.0000000000000000                9   0.0000000000000000     
  0.15000000000000002        0.0000000000000000                9   0.0000000000000000     
  0.25000000000000000        0.0000000000000000                9   0.0000000000000000     
  0.35000000000000003        0.0000000000000000                9   0.0000000000000000     
  0.45000000000000001        0.0000000000000000                9   0.0000000000000000     
  0.55000000000000004        0.0000000000000000                9   0.0000000000000000     
  0.65000000000000002        0.0000000000000000                9   0.0000000000000000     
  0.75000000000000000        0.0000000000000000                9   0.0000000000000000     
  0.85000000000000009        0.0000000000000000                9   0.0000000000000000     
  0.95000000000000007        0.0000000000000000                9   0.0000000000000000     
   1.0500000000000000        0.0000000000000000                9   0.0000000000000000     
   1.1500000000000001        0.0000000000000000                9   0.0000000000000000     
   1.2500000000000000        0.0000000000000000                9   0.0000000000000000     
   1.3500000000000001        0.0000000000000000                9   0.0000000000000000     
   1.4500000000000002        0.0000000000000000                9   0.0000000000000000     
   1.5500000000000000        0.0000000000000000                9   0.0000000000000000     
   1.6500000000000001        0.0000000000000000                9   0.0000000000000000     
   1.7500000000000000        0.0000000000000000                9   0.0000000000000000     
   1.8500000000000001        0.0000000000000000                9   0.0000000000000000     
   1.9500000000000002        0.0000000000000000                9   0.0000000000000000     
   2.0500000000000003        0.0000000000000000                9   0.0000000000000000     
   2.1499999999999999        0.0000000000000000                9   0.0000000000000000     
   2.2500000000000000        0.0000000000000000                9   0.0000000000000000     
   2.3500000000000001        0.0000000000000000                9   0.0000000000000000     
   2.4500000000000002        0.0000000000000000                9   0.0000000000000000     
   2.5500000000000003        0.0000000000000000                9   0.0000000000000000     
   2.6500000000000004        0.0000000000000000                9   0.0000000000000000     
   2.7500000000000000        0.0000000000000000                9   0.0000000000000000     
   2.8500000000000001        0.0000000000000000                9   0.0000000000000000     
   2.9500000000000002       -1.0973034871646514                9  -6.8718639825272909     
   3.0500000000000003       0.69714810202092015                9  -6.8718639825272909     
   3.1500000000000004        1.2932324633776908                9  -6.8718639825272909     
   3.2500000000000000        2.1365186052309331                9  -6.8718639825272909     
   3.3500000000000001        2.4675847740655779                9  -6.8718639825272909     
